1854.609619140625,431.6247253417969,322.94085693359375,281.19659423828125,250.36929321289062,237.87969970703125,226.45831298828125,215.77528381347656,208.19090270996094,200.67027282714844,196.7908477783203,194.90292358398438,194.2518310546875,194.28297424316406,184.77101135253906,182.22650146484375,179.5830535888672,175.0470733642578,175.06300354003906,172.50491333007812,170.8624725341797,166.82745361328125,164.84608459472656,161.380126953125,161.5319061279297,160.89561462402344,163.36587524414062,155.70211791992188,152.15609741210938,153.714599609375,155.2238311767578,152.42254638671875,155.33743286132812,155.96302795410156,152.1891326904297,149.1227264404297,147.23568725585938,155.0758514404297,146.5206756591797,147.3993377685547,149.2681884765625,146.1449737548828,145.6779327392578,145.1709747314453,144.81846618652344,142.08262634277344,142.28363037109375,143.1060028076172,140.67349243164062,141.85877990722656,143.7624053955078,140.88641357421875,139.5467987060547,136.6489715576172,138.9387969970703,139.31521606445312,135.98045349121094,138.9556427001953,135.97999572753906,135.80264282226562,138.53257751464844,134.5855712890625,132.07101440429688,136.0166473388672,130.63742065429688,135.42318725585938,133.27256774902344,131.03216552734375,129.04598999023438,131.55880737304688,131.78311157226562,133.27865600585938,126.64056396484375,128.34121704101562,128.12527465820312,131.45033264160156,125.36197662353516,126.85667419433594,128.55519104003906,130.0886993408203,128.96029663085938,126.21505737304688,125.64102935791016,128.60121154785156,126.37381744384766,119.56433868408203,124.05326843261719,123.4699935913086,121.27083587646484,119.57138061523438,119.5563735961914,118.04559326171875,120.67303466796875,120.8907699584961,121.78800964355469,119.0099868774414,119.23645782470703,119.86039733886719,116.40943145751953,116.79390716552734,0.014060874469578266
4402.5595703125,897.3662719726562,472.9300231933594,346.11651611328125,321.0192565917969,309.2073974609375,299.0885009765625,286.1943664550781,278.5830993652344,268.9630126953125,265.2930908203125,252.56581115722656,247.1262664794922,246.21092224121094,238.8885498046875,238.1324005126953,233.14260864257812,228.660888671875,225.89431762695312,221.84320068359375,222.4765625,214.19631958007812,207.4958953857422,202.77415466308594,201.6311798095703,192.77719116210938,188.50660705566406,185.39439392089844,184.33868408203125,183.0708770751953,181.79183959960938,180.6452178955078,179.54486083984375,175.95875549316406,175.58055114746094,175.53640747070312,174.4178466796875,176.45913696289062,172.8888397216797,169.28684997558594,171.3645477294922,170.21083068847656,169.64845275878906,168.510986328125,167.09548950195312,171.27438354492188,166.9413299560547,167.51254272460938,166.57708740234375,165.654541015625,168.36929321289062,164.37442016601562,166.89077758789062,166.74746704101562,164.34829711914062,164.77767944335938,163.76405334472656,164.84616088867188,166.17474365234375,162.89303588867188,162.26229858398438,163.97042846679688,162.20018005371094,162.70455932617188,161.08389282226562,165.17031860351562,160.5374298095703,162.07342529296875,157.33773803710938,159.76353454589844,158.1153564453125,171.03834533691406,166.83473205566406,162.5127410888672,158.8904266357422,158.52137756347656,159.8011932373047,159.00424194335938,160.46969604492188,159.6321258544922,158.556884765625,158.89761352539062,157.74935913085938,155.72474670410156,158.1035614013672,156.4928436279297,155.35377502441406,154.2103729248047,154.19149780273438,152.55078125,155.10704040527344,154.43203735351562,151.4970245361328,154.6354522705078,154.0612030029297,154.5673370361328,151.21202087402344,152.9456024169922,154.3519287109375,153.343017578125,0.009525330737233162
869.9826049804688,327.511474609375,279.8941345214844,251.1066131591797,224.7169647216797,219.0890655517578,205.42205810546875,201.7018280029297,188.265869140625,185.63137817382812,181.32948303222656,173.17153930664062,175.18328857421875,167.7145233154297,165.249267578125,163.56088256835938,162.2443389892578,163.4021759033203,156.74786376953125,154.7948455810547,157.7583770751953,153.75987243652344,154.0688018798828,149.79995727539062,154.205078125,151.08013916015625,148.51011657714844,149.82998657226562,146.64781188964844,144.40570068359375,150.78488159179688,146.1163330078125,145.124755859375,144.07644653320312,144.4771728515625,143.8335723876953,149.72804260253906,138.64598083496094,140.47689819335938,137.87509155273438,136.6829833984375,139.1256866455078,141.35572814941406,138.0086212158203,136.6358184814453,140.70413208007812,136.59788513183594,134.29270935058594,131.67880249023438,134.583251953125,132.58004760742188,128.25704956054688,130.29312133789062,130.3298797607422,127.00060272216797,126.8368148803711,125.7763442993164,126.33538055419922,125.59930419921875,122.08098602294922,126.79108428955078,128.386962890625,122.0357894897461,121.88618469238281,123.04240417480469,121.02322387695312,126.3415756225586,122.69790649414062,117.97314453125,117.6457290649414,120.22441101074219,119.67728424072266,120.2674331665039,118.44745635986328,121.26644897460938,116.99850463867188,113.36100769042969,117.14022827148438,116.83023834228516,113.07011413574219,115.2994155883789,112.75444030761719,113.45611572265625,115.76954650878906,111.72113037109375,111.75944519042969,109.63040161132812,111.26841735839844,107.84539794921875,109.17720031738281,109.95140075683594,108.56087493896484,112.02656555175781,108.18569946289062,106.19378662109375,107.02841186523438,103.29872131347656,106.31228637695312,109.21047973632812,102.80438232421875,0.013413039036095142
1152.263427734375,353.6667175292969,268.8173828125,220.05563354492188,157.84666442871094,134.73623657226562,127.81978607177734,126.52490234375,117.69328308105469,122.35356140136719,111.96087646484375,109.53463745117188,115.56968688964844,112.33368682861328,107.79263305664062,106.20265197753906,105.95426177978516,104.43315887451172,105.38162231445312,101.86392211914062,101.0780258178711,100.40247344970703,105.23835754394531,100.93577575683594,99.6167984008789,98.19316101074219,100.43059539794922,98.76058197021484,98.08944702148438,99.71495056152344,95.40253448486328,96.99900817871094,103.41846466064453,96.01246643066406,94.05280303955078,94.9312744140625,96.67366027832031,98.39971160888672,94.01175689697266,92.48149871826172,92.85454559326172,93.5129623413086,91.79283142089844,93.00233459472656,94.66668701171875,90.29215240478516,92.98129272460938,95.58379364013672,91.9703140258789,90.12958526611328,89.09774780273438,95.66791534423828,89.76530456542969,88.63855743408203,88.55520629882812,88.33567810058594,96.78528594970703,88.39923858642578,87.1534194946289,90.91169738769531,89.93473052978516,90.07341766357422,87.01400756835938,89.39564514160156,87.66011047363281,87.08969116210938,87.06511688232422,86.42667388916016,91.99459838867188,86.61693572998047,86.91124725341797,84.25908660888672,84.33268737792969,85.93986511230469,85.81087493896484,85.07749938964844,86.0977554321289,86.16202545166016,86.71448516845703,85.50471496582031,92.40225219726562,83.37541961669922,84.22992706298828,86.28192138671875,89.11944580078125,82.18511962890625,84.9570083618164,82.70872497558594,372.8230895996094,115.40168762207031,101.92829132080078,98.32132720947266,96.68602752685547,94.09418487548828,92.90153503417969,91.123291015625,91.59662628173828,89.8811264038086,88.3034896850586,92.9316635131836,0.047140054404735565
2884.218017578125,590.0479125976562,459.9658508300781,376.6273498535156,264.124267578125,228.6260223388672,218.36341857910156,210.5902557373047,205.38833618164062,198.9796600341797,203.54776000976562,199.2809600830078,198.6888885498047,191.67552185058594,191.68284606933594,191.34280395507812,185.654052734375,184.82083129882812,185.06051635742188,180.885986328125,179.7572784423828,173.3042755126953,175.38143920898438,176.06988525390625,174.0675811767578,168.6163787841797,164.56642150878906,168.36009216308594,160.36915588378906,156.84307861328125,158.0213165283203,155.0192413330078,153.7880401611328,152.84185791015625,155.73744201660156,152.39553833007812,152.58392333984375,150.42710876464844,153.0553741455078,153.36436462402344,150.01931762695312,150.5475616455078,147.9341583251953,148.05982971191406,149.79835510253906,146.9383544921875,147.21682739257812,147.6933135986328,145.92816162109375,149.10592651367188,148.5957794189453,150.3767547607422,143.77908325195312,148.03396606445312,139.42124938964844,144.58335876464844,145.89479064941406,142.47731018066406,143.7477569580078,143.32608032226562,140.31031799316406,139.31910705566406,139.69534301757812,141.56268310546875,139.5075225830078,138.85491943359375,137.92330932617188,145.69302368164062,138.54922485351562,137.40663146972656,136.784912109375,136.37232971191406,136.78317260742188,135.80313110351562,133.2628631591797,134.50521850585938,135.39710998535156,135.91925048828125,133.45838928222656,132.56527709960938,131.65919494628906,134.146484375,132.3001251220703,132.51406860351562,131.17091369628906,130.2820587158203,130.90750122070312,129.1497039794922,133.15382385253906,127.42648315429688,130.42713928222656,127.42713928222656,133.92425537109375,125.23529052734375,127.83163452148438,130.1436004638672,124.45238494873047,124.54854583740234,123.47895050048828,124.51622009277344,0.016423165798187256
936.8052368164062,283.71356201171875,227.0239715576172,188.61585998535156,160.68128967285156,147.30191040039062,139.9778289794922,127.91344451904297,125.90343475341797,122.31916809082031,113.45811462402344,112.0625,107.14508819580078,107.22030639648438,106.03611755371094,104.1062240600586,104.10088348388672,102.73114013671875,98.88154602050781,103.40589904785156,100.81761169433594,98.50515747070312,98.88153076171875,95.4645767211914,94.35694885253906,96.41259002685547,94.6002426147461,95.67825317382812,95.14773559570312,97.74922943115234,95.10256958007812,95.6714859008789,94.81661224365234,92.5345458984375,93.24639129638672,93.95750427246094,90.50265502929688,91.23102569580078,90.86869812011719,89.53352355957031,90.01055145263672,90.43224334716797,89.08512115478516,89.40277099609375,89.01908111572266,87.7445297241211,88.98340606689453,88.45477294921875,88.65851593017578,89.38372802734375,89.01080322265625,87.06590270996094,87.74565887451172,88.12442016601562,86.78787994384766,85.60798645019531,86.05643463134766,86.05647277832031,84.95893096923828,87.03704833984375,84.90731811523438,84.08694458007812,89.44135284423828,87.99671173095703,83.30902862548828,86.08619689941406,83.50977325439453,85.45559692382812,89.31425476074219,84.471435546875,84.96605682373047,82.57621002197266,85.283447265625,83.80071258544922,83.61825561523438,85.05479431152344,81.82390594482422,84.84156799316406,82.52581024169922,81.10586547851562,81.86480712890625,82.614990234375,81.9979019165039,81.2203369140625,82.51065063476562,82.4830093383789,81.74998474121094,81.09481811523438,81.80580139160156,82.5762939453125,80.28670501708984,79.42851257324219,84.06904602050781,79.91771697998047,80.1883773803711,82.92041015625,79.31725311279297,81.2519760131836,79.37103271484375,80.35165405273438,0.07420656085014343
1817.8154296875,482.43304443359375,347.1510314941406,277.25115966796875,245.2773895263672,217.07302856445312,200.5179443359375,194.78799438476562,183.28933715820312,180.11155700683594,176.8786163330078,173.5274658203125,172.46754455566406,170.4503173828125,169.0806121826172,168.94741821289062,163.50924682617188,165.98245239257812,165.600830078125,164.30419921875,166.3205108642578,160.93377685546875,159.6544647216797,159.5726776123047,159.1460418701172,160.3420867919922,157.42127990722656,158.16156005859375,155.59767150878906,154.09825134277344,155.63629150390625,156.6893768310547,153.4386444091797,154.0113525390625,150.2545623779297,152.63697814941406,149.9861297607422,146.74339294433594,148.7936248779297,147.842041015625,150.39324951171875,154.9110870361328,149.4140625,150.0759735107422,144.2032470703125,144.3616943359375,143.84107971191406,145.3524627685547,146.8158416748047,142.38876342773438,142.10792541503906,141.18516540527344,139.12350463867188,139.50564575195312,138.28134155273438,139.25418090820312,140.0059356689453,139.6715850830078,137.23580932617188,139.70289611816406,136.70147705078125,137.92800903320312,135.30514526367188,140.13824462890625,135.4330291748047,139.20021057128906,139.54196166992188,134.75424194335938,134.11227416992188,131.8251190185547,131.00961303710938,129.41213989257812,127.69237518310547,133.52772521972656,129.18997192382812,132.7490234375,129.41676330566406,129.08738708496094,128.55023193359375,127.77127075195312,127.43097686767578,126.81430053710938,124.31189727783203,125.86585235595703,125.06619262695312,124.9320068359375,124.6073989868164,122.4654769897461,126.6220474243164,124.33724212646484,123.54396057128906,126.38114166259766,120.8447494506836,119.26052856445312,119.01387786865234,120.77677154541016,120.68330383300781,118.38134765625,118.56967163085938,117.88652801513672,0.017403721809387207
5583.94970703125,1107.8104248046875,707.9901123046875,485.3514709472656,426.0036315917969,395.3136291503906,373.240966796875,362.6513977050781,358.3864440917969,349.21832275390625,348.4192810058594,344.7588806152344,335.66424560546875,334.8480529785156,331.0132141113281,318.5622253417969,315.9342041015625,310.1733703613281,305.67889404296875,294.28887939453125,281.04522705078125,274.6971435546875,262.38165283203125,253.52841186523438,250.12928771972656,246.52647399902344,241.9448699951172,240.3550567626953,235.5693359375,232.4802703857422,228.843994140625,228.7677001953125,224.41444396972656,219.12928771972656,215.9322967529297,210.98583984375,208.82640075683594,205.5448455810547,202.293212890625,198.53305053710938,198.51992797851562,195.25282287597656,192.4557647705078,189.17405700683594,189.98219299316406,186.12464904785156,182.83123779296875,181.87815856933594,178.10121154785156,176.3718719482422,173.42771911621094,173.4795684814453,173.84487915039062,172.88104248046875,170.00144958496094,167.5947723388672,168.9285430908203,165.37661743164062,164.81069946289062,163.41729736328125,163.21405029296875,163.5159912109375,163.0587615966797,164.76043701171875,160.0300750732422,159.51869201660156,159.17132568359375,161.0952911376953,159.96063232421875,160.22698974609375,157.15406799316406,159.48928833007812,158.0831756591797,157.1802215576172,162.1179962158203,160.65887451171875,156.6434783935547,153.681640625,156.88421630859375,154.51698303222656,153.04327392578125,568.2296752929688,187.17501831054688,170.6576385498047,169.16122436523438,163.233642578125,162.31663513183594,161.517822265625,159.36219787597656,159.49745178222656,158.86669921875,158.64459228515625,157.7675018310547,159.68081665039062,155.3870849609375,154.58572387695312,153.65316772460938,155.4404296875,156.7104949951172,153.23553466796875,0.010553305968642235
1407.5084228515625,438.9654541015625,359.771240234375,311.3499755859375,270.37286376953125,230.9086456298828,214.30706787109375,206.22311401367188,199.95510864257812,197.1326446533203,203.1646270751953,189.6342010498047,177.79795837402344,174.48861694335938,177.6971435546875,172.003662109375,167.94606018066406,166.700439453125,165.2602081298828,162.625244140625,163.92724609375,158.6021728515625,160.96058654785156,157.00030517578125,156.82728576660156,157.7104949951172,158.66400146484375,159.7924346923828,155.89590454101562,153.5340576171875,150.3157958984375,154.8739776611328,150.30447387695312,153.07052612304688,147.8002471923828,148.6927947998047,147.98760986328125,145.93878173828125,146.8741455078125,144.87559509277344,145.675537109375,143.410400390625,142.76316833496094,141.99070739746094,144.08189392089844,144.58204650878906,142.61016845703125,143.1559295654297,142.9234619140625,139.01121520996094,140.20925903320312,135.58468627929688,138.6854248046875,136.28880310058594,133.234619140625,134.0773468017578,136.72691345214844,131.70285034179688,133.00160217285156,131.8773651123047,131.26324462890625,129.87728881835938,129.80850219726562,130.6565704345703,127.18634796142578,128.33509826660156,129.7586669921875,126.3697280883789,129.2069091796875,127.65174865722656,125.71255493164062,126.3067398071289,124.65241241455078,124.66755676269531,123.11199188232422,122.43495178222656,131.72305297851562,122.9832763671875,120.19507598876953,120.35670471191406,119.85069274902344,120.40591430664062,122.53282928466797,119.82564544677734,117.39825439453125,115.57289123535156,115.95948791503906,117.7185287475586,115.5295181274414,115.95201873779297,118.75254821777344,113.09549713134766,114.07557678222656,113.63199615478516,115.2732162475586,111.97482299804688,113.33599090576172,114.02825164794922,109.42977142333984,108.37934875488281,0.018124669790267944
1018.5513305664062,357.594482421875,220.29202270507812,178.833740234375,163.7926788330078,163.88426208496094,142.51885986328125,143.04885864257812,128.47528076171875,128.24237060546875,121.42504119873047,127.40299224853516,121.50019836425781,115.11223602294922,114.19586181640625,115.65186309814453,110.75159454345703,112.03225708007812,110.41966247558594,112.28349304199219,107.13872528076172,107.09749603271484,106.34224700927734,106.26535034179688,104.42565155029297,106.69815063476562,105.76912689208984,104.7713851928711,101.65269470214844,104.04776000976562,97.92160034179688,117.83721923828125,134.02963256835938,114.95793151855469,104.1459732055664,104.36930084228516,100.77385711669922,98.47945404052734,97.1363525390625,97.71974182128906,97.1720962524414,96.2417221069336,95.1656494140625,93.19684600830078,91.74066925048828,94.1493911743164,99.55587768554688,93.36919403076172,92.88675689697266,91.96974182128906,92.76299285888672,91.10128021240234,89.0449447631836,89.01911163330078,90.27653503417969,87.82728576660156,97.83558654785156,91.89191436767578,91.73998260498047,90.134765625,90.69895935058594,90.26255798339844,87.63713073730469,86.86791229248047,87.3328857421875,88.31856536865234,87.67195129394531,86.26771545410156,86.53877258300781,87.79058074951172,86.29743957519531,87.39048767089844,85.87628936767578,88.37594604492188,85.3626480102539,85.92509460449219,85.27717590332031,85.75914764404297,89.86724853515625,84.17150115966797,83.02772521972656,84.18309783935547,84.04452514648438,83.12398529052734,83.16058349609375,81.96290588378906,83.29318237304688,82.17247009277344,81.54791259765625,85.15345764160156,83.35333251953125,83.42121887207031,83.14000701904297,82.30630493164062,82.96653747558594,178.622314453125,8309.3515625,340.87158203125,192.22128295898438,165.49156188964844,0.01693805120885372
1136.7645263671875,363.8880310058594,299.1737365722656,284.4523010253906,276.0615539550781,257.7147521972656,243.3344268798828,224.33718872070312,201.73040771484375,189.5185546875,187.43836975097656,189.5648193359375,178.48211669921875,173.27783203125,171.78359985351562,171.9922637939453,167.40957641601562,165.1997528076172,167.34593200683594,164.285888671875,161.508544921875,163.0481414794922,160.87567138671875,158.1048583984375,155.06224060058594,154.08602905273438,153.25042724609375,153.14556884765625,153.9876708984375,152.70530700683594,149.88119506835938,153.21595764160156,145.7272186279297,148.21243286132812,147.3592071533203,148.95953369140625,148.8787841796875,146.14341735839844,142.216064453125,156.99366760253906,151.37062072753906,147.2466278076172,144.00845336914062,140.6395721435547,140.39109802246094,141.1515655517578,143.860595703125,141.37950134277344,141.6944122314453,139.92083740234375,139.89059448242188,136.4188995361328,136.09922790527344,135.82643127441406,135.43499755859375,132.2149200439453,132.8549346923828,132.4986572265625,133.462158203125,130.32228088378906,131.28846740722656,130.0533447265625,128.48358154296875,126.24584197998047,126.39811706542969,133.75369262695312,127.72370910644531,125.59591674804688,123.61005401611328,123.70597076416016,120.82245635986328,124.11709594726562,118.77042388916016,121.4146957397461,118.78246307373047,117.86361694335938,119.85189056396484,120.53657531738281,116.83673858642578,114.65835571289062,115.32640838623047,114.9605941772461,114.73220825195312,111.29813385009766,114.20145416259766,113.6683120727539,112.8541259765625,277.8280029296875,132.192626953125,123.10552215576172,118.77490234375,117.12079620361328,116.04134368896484,120.55326080322266,117.17619323730469,115.34809875488281,115.81885528564453,113.07141876220703,114.5430908203125,112.41825103759766,0.018724113702774048
2952.9990234375,597.7704467773438,289.8633117675781,244.48696899414062,230.41139221191406,220.054443359375,214.4845428466797,211.87615966796875,207.208251953125,204.95005798339844,205.83497619628906,206.0678253173828,201.5337677001953,203.1357879638672,203.31370544433594,200.87843322753906,196.3772735595703,198.69921875,193.91860961914062,193.14639282226562,190.67626953125,190.5282745361328,191.0459442138672,193.08587646484375,187.43447875976562,186.40151977539062,186.98416137695312,185.5317840576172,182.66246032714844,182.09706115722656,181.37319946289062,181.15496826171875,180.37747192382812,179.4558563232422,177.9425506591797,179.00906372070312,174.28224182128906,173.9838104248047,173.4073486328125,174.691650390625,172.98431396484375,172.91213989257812,170.4671630859375,170.62254333496094,169.35977172851562,171.98651123046875,167.3550262451172,168.90924072265625,167.3355712890625,164.21725463867188,165.2344207763672,164.1407928466797,166.97344970703125,162.70895385742188,162.35301208496094,159.27374267578125,159.91798400878906,159.88853454589844,160.70123291015625,157.7703094482422,161.11624145507812,160.13331604003906,157.9660186767578,158.190673828125,155.12255859375,154.29933166503906,153.18409729003906,154.62515258789062,153.99554443359375,154.3465576171875,155.16754150390625,152.76661682128906,153.71237182617188,152.11920166015625,158.16204833984375,162.69517517089844,152.9855194091797,155.26065063476562,151.4502716064453,153.67955017089844,153.22874450683594,150.9737548828125,151.1870574951172,152.04380798339844,151.8813018798828,149.13963317871094,150.57937622070312,149.1362762451172,150.085205078125,148.28721618652344,149.97348022460938,149.72964477539062,148.12913513183594,147.94606018066406,149.09339904785156,146.62730407714844,147.46543884277344,146.52609252929688,145.29185485839844,144.56321716308594,0.009240452200174332
971.8095703125,366.5177307128906,308.8348693847656,278.270263671875,242.7318572998047,221.81752014160156,211.29042053222656,201.35032653808594,191.96238708496094,183.11868286132812,173.3636932373047,167.74571228027344,162.89816284179688,163.31910705566406,158.45843505859375,159.18878173828125,160.83583068847656,159.6497039794922,155.02520751953125,155.0252685546875,151.91151428222656,151.509521484375,150.40139770507812,149.167724609375,154.66046142578125,149.782958984375,149.8138427734375,145.87237548828125,147.06175231933594,144.65284729003906,143.68988037109375,141.4637451171875,140.2158203125,142.34024047851562,140.4749755859375,138.86386108398438,138.53965759277344,141.32904052734375,140.3146209716797,136.6011962890625,144.22891235351562,141.11288452148438,133.8903350830078,136.3512725830078,132.27764892578125,131.8497772216797,136.09701538085938,128.2281951904297,129.76663208007812,133.06634521484375,130.55711364746094,129.03199768066406,125.90775299072266,127.57713317871094,133.84913635253906,126.15776062011719,124.40453338623047,122.90425109863281,126.71007537841797,122.5977554321289,124.5261459350586,122.25946807861328,123.45109558105469,128.60501098632812,121.41189575195312,122.0370864868164,121.34525299072266,116.69921875,116.06781005859375,117.7358627319336,117.29041290283203,118.82390594482422,118.74949645996094,117.0298843383789,112.88199615478516,112.21233367919922,112.43270874023438,111.03327178955078,111.19961547851562,111.2311782836914,114.82119750976562,118.57164001464844,109.25074768066406,108.02640533447266,111.93438720703125,108.36972045898438,105.91522216796875,107.15008544921875,106.11731719970703,103.10980224609375,110.51139831542969,106.2548828125,101.95115661621094,102.01224517822266,101.56433868408203,102.91685485839844,99.26136016845703,97.15815734863281,99.09027099609375,104.35081481933594,0.01571069471538067
1204.8182373046875,343.1618957519531,288.4791564941406,261.8454284667969,257.3435974121094,236.0987091064453,223.46615600585938,212.9318084716797,208.59063720703125,203.6894073486328,198.23431396484375,196.67477416992188,201.46202087402344,192.63511657714844,192.21803283691406,188.36788940429688,182.69024658203125,183.29107666015625,179.4104461669922,178.0642547607422,173.8637237548828,176.2209014892578,172.25291442871094,174.42623901367188,171.15390014648438,170.1913604736328,171.25233459472656,168.18179321289062,164.6697540283203,165.29905700683594,162.8966522216797,165.6399383544922,166.07421875,165.10020446777344,164.94244384765625,159.89479064941406,159.70526123046875,162.33633422851562,158.5531463623047,156.3035888671875,157.4932403564453,156.73355102539062,159.22898864746094,161.88609313964844,148.89129638671875,152.22073364257812,150.88461303710938,149.6405792236328,149.59738159179688,145.9815673828125,146.4841766357422,144.56088256835938,144.49838256835938,143.51092529296875,140.0039520263672,141.74827575683594,143.41880798339844,142.06063842773438,137.60507202148438,134.44325256347656,133.44155883789062,134.69808959960938,135.05352783203125,135.4021453857422,132.02989196777344,130.2469940185547,128.8644256591797,132.6004638671875,129.76986694335938,129.34457397460938,128.48023986816406,130.57997131347656,126.57601928710938,124.06758880615234,125.99083709716797,125.76192474365234,122.46771240234375,124.10282135009766,122.51648712158203,118.9754409790039,119.77344512939453,119.15435028076172,120.50988006591797,115.8471908569336,118.43255615234375,117.66707611083984,116.95668029785156,113.82076263427734,117.01305389404297,114.35356903076172,117.05473327636719,114.27124786376953,112.48048400878906,110.53046417236328,109.66709899902344,110.66523742675781,106.92200469970703,109.67179870605469,111.33277893066406,106.46321868896484,0.012546723708510399
1289.8184814453125,366.3797302246094,293.9423828125,259.8069152832031,238.56524658203125,223.39613342285156,212.17897033691406,201.2647247314453,197.6774444580078,193.4271697998047,190.9989013671875,189.8016357421875,186.4866180419922,177.19285583496094,176.1321258544922,174.96353149414062,174.3744354248047,168.45999145507812,170.47183227539062,166.58840942382812,163.76519775390625,162.50741577148438,170.86505126953125,160.51138305664062,160.3193359375,159.0941925048828,163.74839782714844,163.99972534179688,159.7326202392578,156.2056427001953,156.1541748046875,152.98873901367188,149.00628662109375,148.71861267089844,148.18402099609375,149.78012084960938,150.04078674316406,149.55137634277344,148.0469512939453,146.21954345703125,142.43649291992188,142.81564331054688,142.87489318847656,146.36630249023438,146.06442260742188,139.6869354248047,143.97567749023438,139.62030029296875,143.71681213378906,141.1354217529297,135.5082550048828,135.82022094726562,133.98631286621094,137.8241424560547,135.21109008789062,132.95199584960938,133.628662109375,134.77525329589844,135.42071533203125,135.0381317138672,130.306884765625,133.20742797851562,127.15626525878906,130.4169921875,130.32144165039062,130.447998046875,129.08201599121094,127.44544219970703,128.4134979248047,122.8228988647461,122.57220458984375,124.04011535644531,127.68611907958984,122.39656066894531,121.66639709472656,121.92452239990234,120.30082702636719,119.93450927734375,120.15927124023438,120.5977783203125,117.30560302734375,120.87360382080078,117.59567260742188,119.90315246582031,116.00117492675781,115.89224243164062,118.81407928466797,112.89623260498047,113.0827865600586,113.92227935791016,111.96627044677734,117.8462142944336,112.56256866455078,113.67827606201172,112.96163940429688,109.93507385253906,111.53046417236328,110.32129669189453,107.54644775390625,109.36846923828125,0.024241110309958458
